time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-01-27 13:52:51.800000+00:00,0.3012899999999999,-0.4270699999999999,9.646239999999999,-0.0141199999999999,-0.01123,0.00927,28.422879147773997,76.93649098106437,224.4206,12.9826
2026-01-27 13:52:51.900000+00:00,-0.06122,-0.47752,9.404499999999999,-0.0183599999999999,0.00219,-0.00281,28.422879147773997,76.93649098106437,224.4206,12.9826
2026-01-27 13:52:52+00:00,0.0449699999999999,-0.4675399999999999,9.722199999999999,-0.00708,-0.01754,-0.0042299999999999,28.42282633834128,76.93652034263077,224.2908,13.05885
2026-01-27 13:52:52.100000+00:00,0.08684,-0.50688,9.79623,-0.00277,-0.01199,0.00805,28.422773528908568,76.93654970419718,224.161,13.1351
2026-01-27 13:52:52.200000+00:00,-0.05212,-0.59008,9.58396,-0.00368,-0.0027099999999999,-0.0029699999999999,28.422773528908568,76.93654970419718,224.161,13.1351
2026-01-27 13:52:52.300000+00:00,0.09367,-0.68328,9.712679999999999,-0.01633,0.00902,0.00132,28.422773528908568,76.93654970419718,224.161,13.1351
2026-01-27 13:52:52.400000+00:00,0.08271,-0.7843,9.81543,-0.0132399999999999,0.01241,0.00999,28.422773528908568,76.93654970419718,224.161,13.1351
2026-01-27 13:52:52.500000+00:00,0.12891,-0.54707,9.869299999999999,-0.00326,0.0202499999999999,-0.00291,28.422773528908568,76.93654970419718,224.161,13.1351
2026-01-27 13:52:52.600000+00:00,0.01753,-0.6689,9.731539999999999,0.00384,0.0195,0.0004299999999999,28.422773528908568,76.93654970419718,224.161,13.1351
2026-01-27 13:52:52.700000+00:00,-0.04489,-0.72073,9.72707,-0.00466,-0.0071899999999999,0.01976,28.422773528908568,76.93654970419718,224.161,13.1351
2026-01-27 13:52:52.800000+00:00,0.04894,-0.7184999999999999,9.924539999999999,0.00725,0.00728,-0.00013,28.422773528908568,76.93654970419718,224.161,13.1351
2026-01-27 13:52:52.900000+00:00,-0.02133,-0.74359,9.828389999999999,0.00418,-0.0145499999999999,0.00183,28.422773528908568,76.93654970419718,224.161,13.1351
2026-01-27 13:52:53+00:00,0.1730999999999999,-0.7057800000000001,9.811829999999999,-0.0033799999999999,0.00651,0.00028,28.422710237142496,76.93658443964873,224.07346,13.0517
2026-01-27 13:52:53.100000+00:00,0.06309,-0.63409,9.7301,-0.01633,-0.0038299999999999,0.0031899999999999,28.422668042631784,76.93660759661641,224.0151,12.996100000000002
2026-01-27 13:52:53.200000+00:00,0.15485,-0.64885,9.50569,-0.01766,-0.00542,0.00011,28.422668042631784,76.93660759661641,224.0151,12.996100000000002
2026-01-27 13:52:53.300000+00:00,0.0259499999999999,-0.56555,9.571029999999999,-0.02239,-0.0154,-0.00869,28.422668042631784,76.93660759661641,224.0151,12.996100000000002
2026-01-27 13:52:53.400000+00:00,0.0518699999999999,-0.6523,9.695409999999999,-0.01098,-0.02128,-0.00906,28.422668042631784,76.93660759661641,224.0151,12.996100000000002
2026-01-27 13:52:53.500000+00:00,0.28737,-0.50356,9.97022,0.01401,-0.00502,-0.00621,28.422668042631784,76.93660759661641,224.0151,12.996100000000002
2026-01-27 13:52:53.600000+00:00,0.09859,-0.38725,9.937809999999999,0.0254899999999999,-0.00497,-0.0009599999999999,28.422668042631784,76.93660759661641,224.0151,12.996100000000002
2026-01-27 13:52:53.700000+00:00,0.25792,-0.56346,10.05586,-0.00051,0.00735,0.00765,28.422668042631784,76.93660759661641,224.0151,12.996100000000002
2026-01-27 13:52:53.800000+00:00,0.05636,-0.49458,9.824639999999999,-0.01607,0.0066,0.00917,28.422668042631784,76.93660759661641,224.0151,12.996100000000002
2026-01-27 13:52:53.900000+00:00,0.22995,-0.45777,9.62412,0.00551,0.02983,-0.00093,28.422668042631784,76.93660759661641,224.0151,12.996100000000002
2026-01-27 13:52:54+00:00,0.09212,-0.5145000000000001,9.92272,0.00644,0.02395,-0.00338,28.42260733142133,76.93663980373283,223.9779,12.76354
2026-01-27 13:52:54.100000+00:00,0.1412,-0.41262,9.773209999999999,-0.0059299999999999,0.02658,-0.00328,28.42256685728102,76.93666127514378,223.9531,12.6085
2026-01-27 13:52:54.200000+00:00,0.05936,-0.4477299999999999,9.738019999999999,-0.0126899999999999,0.01546,0.0004499999999999,28.42256685728102,76.93666127514378,223.9531,12.6085
2026-01-27 13:52:54.300000+00:00,-0.06022,-0.4032999999999999,9.68864,-0.01128,0.0014199999999999,-0.0272,28.42256685728102,76.93666127514378,223.9531,12.6085
2026-01-27 13:52:54.400000+00:00,0.15187,-0.43692,9.820969999999999,-0.0128099999999999,-0.0031,0.0027199999999999,28.42256685728102,76.93666127514378,223.9531,12.6085
2026-01-27 13:52:54.500000+00:00,0.12334,-0.43372,9.88628,0.00198,-0.0067199999999999,-0.00245,28.42256685728102,76.93666127514378,223.9531,12.6085
2026-01-27 13:52:54.600000+00:00,0.14845,-0.39583,9.7219,-0.0001499999999999,0.0057799999999999,-0.00188,28.42256685728102,76.93666127514378,223.9531,12.6085
2026-01-27 13:52:54.700000+00:00,0.14714,-0.40997,9.894879999999999,-0.00445,0.00874,-0.00265,28.42256685728102,76.93666127514378,223.9531,12.6085
2026-01-27 13:52:54.800000+00:00,-0.01914,-0.3885699999999999,9.79656,-0.00177,0.0030499999999999,-0.0076199999999999,28.42256685728102,76.93666127514378,223.9531,12.6085
2026-01-27 13:52:54.900000+00:00,0.20671,-0.33507,9.65048,-0.0067199999999999,0.0023699999999999,-0.0025599999999999,28.42256685728102,76.93666127514378,223.9531,12.6085
2026-01-27 13:52:55+00:00,0.0012199999999999,-0.39892,9.887889999999999,-0.00384,-0.0078999999999999,-0.01002,28.422504608736013,76.93669514981828,223.98454,12.45814
2026-01-27 13:52:55.100000+00:00,0.09205,-0.47576,9.882489999999999,-0.00847,-0.00183,-0.00853,28.42246310970601,76.93671773293461,224.00550000000004,12.3579
2026-01-27 13:52:55.200000+00:00,0.17656,-0.39014,9.99747,0.02167,-0.00431,-0.00516,28.42246310970601,76.93671773293461,224.00550000000004,12.3579
2026-01-27 13:52:55.300000+00:00,0.1365,-0.35912,9.73564,0.00278,-0.01644,-0.01019,28.42246310970601,76.93671773293461,224.00550000000004,12.3579
2026-01-27 13:52:55.400000+00:00,0.23432,-0.3266,9.75403,-0.0179,0.00091,-0.0091799999999999,28.42246310970601,76.93671773293461,224.00550000000004,12.3579
2026-01-27 13:52:55.500000+00:00,0.1179699999999999,-0.39351,9.69633,-0.01598,-0.00252,-0.00926,28.42246310970601,76.93671773293461,224.00550000000004,12.3579
2026-01-27 13:52:55.600000+00:00,0.31894,-0.33551,9.80142,0.00489,0.0101,-0.0058,28.42246310970601,76.93671773293461,224.00550000000004,12.3579
2026-01-27 13:52:55.700000+00:00,0.0524999999999999,-0.40304,9.892669999999999,0.0016599999999999,0.0016399999999999,-0.0075899999999999,28.42246310970601,76.93671773293461,224.00550000000004,12.3579
2026-01-27 13:52:55.800000+00:00,0.17267,-0.31888,9.72334,-0.01277,-0.00034,-0.00478,28.42246310970601,76.93671773293461,224.00550000000004,12.3579
2026-01-27 13:52:55.900000+00:00,0.0103899999999999,-0.36338,9.98944,-0.01261,0.0040599999999999,-0.0046,28.42246310970601,76.93671773293461,224.00550000000004,12.3579
2026-01-27 13:52:56+00:00,0.0933799999999999,-0.37109,9.81743,0.00312,-0.02669,-0.01236,28.42240348293025,76.9367496876926,223.91844,12.22632
2026-01-27 13:52:56.100000+00:00,0.17828,-0.37644,9.81768,0.0122599999999999,-0.0054199999999999,-0.00734,28.42236373174641,76.93677099086459,223.8604,12.1386
2026-01-27 13:52:56.200000+00:00,0.17746,-0.30226,9.82413,-0.0099899999999999,0.00847,-0.00896,28.42236373174641,76.93677099086459,223.8604,12.1386
2026-01-27 13:52:56.300000+00:00,0.24714,-0.32143,9.71234,-0.01625,0.04462,-0.0078699999999999,28.42236373174641,76.93677099086459,223.8604,12.1386
2026-01-27 13:52:56.400000+00:00,0.15049,-0.2383,9.535649999999999,-0.02462,0.02982,-0.00252,28.42236373174641,76.93677099086459,223.8604,12.1386
2026-01-27 13:52:56.500000+00:00,0.0616699999999999,-0.25596,9.901069999999999,-0.02883,0.04316,-0.00702,28.42236373174641,76.93677099086459,223.8604,12.1386
2026-01-27 13:52:56.600000+00:00,0.05953,-0.36285,9.872269999999999,-0.0083,0.0139199999999999,-0.0271399999999999,28.42236373174641,76.93677099086459,223.8604,12.1386
2026-01-27 13:52:56.700000+00:00,0.05712,-0.39587,10.119919999999999,0.03406,-0.02712,-0.0080299999999999,28.42236373174641,76.93677099086459,223.8604,12.1386
2026-01-27 13:52:56.800000+00:00,-0.06991,-0.3956199999999999,10.43421,0.04466,-0.04256,-0.00717,28.42236373174641,76.93677099086459,223.8604,12.1386
2026-01-27 13:52:56.900000+00:00,0.29301,-0.49847,10.09193,-0.01103,-0.00871,0.0015199999999999,28.42236373174641,76.93677099086459,223.8604,12.1386
2026-01-27 13:52:57+00:00,0.1893399999999999,-0.28312,9.16785,-0.03469,0.00803,0.00076,28.42231557830093,76.9367951387598,223.8771,12.0033
2026-01-27 13:52:57.100000+00:00,0.1808,-0.52204,9.52717,-0.02428,0.01719,-0.0021699999999999,28.42226742485544,76.93681928665502,223.8938,11.868
2026-01-27 13:52:57.200000+00:00,0.11471,-0.52102,9.96755,0.00464,0.02373,-0.0033199999999999,28.42226742485544,76.93681928665502,223.8938,11.868
2026-01-27 13:52:57.300000+00:00,0.09139,-0.56972,10.03005,0.00968,0.01434,0.0009999999999999,28.42226742485544,76.93681928665502,223.8938,11.868
2026-01-27 13:52:57.400000+00:00,0.02599,-0.48846,10.00471,0.00515,0.01146,-0.00466,28.42226742485544,76.93681928665502,223.8938,11.868
2026-01-27 13:52:57.500000+00:00,0.1005799999999999,-0.5908599999999999,9.78402,-0.00863,-0.0028499999999999,-0.0067899999999999,28.42226742485544,76.93681928665502,223.8938,11.868
2026-01-27 13:52:57.600000+00:00,0.17534,-0.47539,9.75526,-0.0087499999999999,0.0050099999999999,-0.0065,28.42226742485544,76.93681928665502,223.8938,11.868
2026-01-27 13:52:57.700000+00:00,0.02233,-0.50802,9.68721,-0.00644,0.00567,-0.00445,28.42226742485544,76.93681928665502,223.8938,11.868
2026-01-27 13:52:57.800000+00:00,0.2158199999999999,-0.47248,9.78554,-0.00456,0.01634,-0.00248,28.42226742485544,76.93681928665502,223.8938,11.868
2026-01-27 13:52:57.900000+00:00,0.0580199999999999,-0.47756,9.85418,-0.00636,0.01116,-0.0045,28.42226742485544,76.93681928665502,223.8938,11.868
2026-01-27 13:52:58+00:00,0.10735,-0.4561199999999999,9.8195,-0.00251,-0.0111499999999999,0.02829,28.42221196065018,76.93684800214803,224.09702,11.6307
2026-01-27 13:52:58.100000+00:00,0.08377,-0.48649,9.957479999999999,0.01006,0.01507,-0.00765,28.42217498451334,76.93686714581004,224.2325,11.4725
2026-01-27 13:52:58.200000+00:00,0.0677,-0.49884,9.878409999999999,-0.00044,0.0036899999999999,0.0050899999999999,28.42217498451334,76.93686714581004,224.2325,11.4725
2026-01-27 13:52:58.300000+00:00,0.0684299999999999,-0.4980399999999999,9.91563,0.0028799999999999,0.00556,-0.00964,28.42217498451334,76.93686714581004,224.2325,11.4725
2026-01-27 13:52:58.400000+00:00,0.03161,-0.37482,9.438889999999999,-0.01141,0.0073999999999999,-0.01055,28.42217498451334,76.93686714581004,224.2325,11.4725
2026-01-27 13:52:58.500000+00:00,0.12154,-0.42163,9.8019,-0.02765,0.0118099999999999,-0.00935,28.42217498451334,76.93686714581004,224.2325,11.4725
2026-01-27 13:52:58.600000+00:00,0.0214199999999999,-0.42894,9.632309999999999,-0.0376,0.00129,-0.01568,28.42217498451334,76.93686714581004,224.2325,11.4725
2026-01-27 13:52:58.700000+00:00,0.00483,-0.4284,9.63968,-0.0128799999999999,-0.0075499999999999,-0.00953,28.42217498451334,76.93686714581004,224.2325,11.4725
2026-01-27 13:52:58.800000+00:00,0.1687599999999999,-0.46243,9.88342,-0.0017299999999999,-0.00243,-0.0052699999999999,28.42217498451334,76.93686714581004,224.2325,11.4725
2026-01-27 13:52:58.900000+00:00,0.21592,-0.39199,9.86455,0.0128,0.01555,-0.00729,28.42217498451334,76.93686714581004,224.2325,11.4725
2026-01-27 13:52:59+00:00,0.05293,-0.45146,9.80106,-0.0007099999999999,0.00755,-0.0058,28.422120074073423,76.93689519224918,224.36264,11.25254
2026-01-27 13:52:59.100000+00:00,0.1011099999999999,-0.37557,9.840589999999999,-0.00848,0.0130199999999999,-0.00048,28.42208346711348,76.93691388987526,224.44940000000005,11.1059
2026-01-27 13:52:59.200000+00:00,0.0080399999999999,-0.44714,9.79199,-0.00892,0.00659,-0.00802,28.42208346711348,76.93691388987526,224.44940000000005,11.1059
2026-01-27 13:52:59.300000+00:00,0.1268099999999999,-0.37377,9.84248,0.00514,0.01476,-0.00032,28.42208346711348,76.93691388987526,224.44940000000005,11.1059
2026-01-27 13:52:59.400000+00:00,-0.0852,-0.38233,9.83898,-0.00217,-0.0047199999999999,-0.00899,28.42208346711348,76.93691388987526,224.44940000000005,11.1059
2026-01-27 13:52:59.500000+00:00,0.0433099999999999,-0.42988,9.872359999999999,0.00529,0.0153,0.0055,28.42208346711348,76.93691388987526,224.44940000000005,11.1059
2026-01-27 13:52:59.600000+00:00,-0.0769299999999999,-0.38845,9.760909999999999,0.00954,0.0124699999999999,0.00885,28.42208346711348,76.93691388987526,224.44940000000005,11.1059
2026-01-27 13:52:59.700000+00:00,-0.23745,-0.49592,10.03872,0.00543,-0.0048699999999999,0.01129,28.42208346711348,76.93691388987526,224.44940000000005,11.1059
2026-01-27 13:52:59.800000+00:00,0.25292,-0.48077,10.060559999999999,0.0132199999999999,0.02218,0.0066899999999999,28.42208346711348,76.93691388987526,224.44940000000005,11.1059
2026-01-27 13:52:59.900000+00:00,-0.2694,-0.21292,9.41742,-0.0031399999999999,-0.01654,-0.00313,28.42208346711348,76.93691388987526,224.44940000000005,11.1059
2026-01-27 13:53:00+00:00,-0.0181099999999999,-0.3851699999999999,9.8568,-0.03222,-0.00896,0.0068099999999999,28.4220314637734,76.93693911518793,224.3957,10.83794
2026-01-27 13:53:00.100000+00:00,-0.06124,-0.45343,9.528839999999999,-0.02852,-0.00291,0.0203,28.421996794880005,76.93695593206304,224.3599,10.6593
2026-01-27 13:53:00.200000+00:00,-0.18701,-0.36132,9.71349,-0.00398,-0.0069,0.00365,28.421996794880005,76.93695593206304,224.3599,10.6593
2026-01-27 13:53:00.300000+00:00,-0.24998,-0.35591,9.929509999999999,0.0088399999999999,-0.02285,0.00208,28.421996794880005,76.93695593206304,224.3599,10.6593
2026-01-27 13:53:00.400000+00:00,-0.10484,-0.30819,9.87216,-0.00985,-0.01116,0.01743,28.421996794880005,76.93695593206304,224.3599,10.6593
2026-01-27 13:53:00.500000+00:00,-0.17944,-0.32017,9.5719,-0.03017,-0.02141,0.0126299999999999,28.421996794880005,76.93695593206304,224.3599,10.6593
2026-01-27 13:53:00.600000+00:00,0.01761,-0.42604,9.65062,-0.01551,0.00976,0.01045,28.421996794880005,76.93695593206304,224.3599,10.6593
2026-01-27 13:53:00.700000+00:00,-0.1092,-0.31183,9.64949,-0.0074399999999999,0.0032799999999999,0.0135199999999999,28.421996794880005,76.93695593206304,224.3599,10.6593
2026-01-27 13:53:00.800000+00:00,-0.08047,-0.30513,9.76718,0.0005299999999999,0.02139,0.00412,28.421996794880005,76.93695593206304,224.3599,10.6593
2026-01-27 13:53:00.900000+00:00,-0.28068,-0.32776,9.80283,-0.00574,-0.0015399999999999,0.01317,28.421996794880005,76.93695593206304,224.3599,10.6593
2026-01-27 13:53:01+00:00,-0.0391199999999999,-0.29102,9.848519999999999,-0.01307,0.00901,0.01238,28.421946688655414,76.936981260543,224.30686,10.37952
2026-01-27 13:53:01.100000+00:00,-0.24461,-0.28783,9.8675,-0.00363,0.0112899999999999,-0.00419,28.421913284505685,76.93699814619632,224.2715,10.193
2026-01-27 13:53:01.200000+00:00,-0.05737,-0.33038,9.741589999999999,0.00695,0.00245,0.00012,28.421913284505685,76.93699814619632,224.2715,10.193
2026-01-27 13:53:01.300000+00:00,-0.09562,-0.32509,9.80312,0.00629,-0.01842,0.03944,28.421913284505685,76.93699814619632,224.2715,10.193
2026-01-27 13:53:01.400000+00:00,-0.0275499999999999,-0.27321,9.82432,0.0086,-0.01961,0.02961,28.421913284505685,76.93699814619632,224.2715,10.193
2026-01-27 13:53:01.500000+00:00,0.01197,-0.33904,9.871319999999999,0.01797,0.0025399999999999,0.00393,28.421913284505685,76.93699814619632,224.2715,10.193
2026-01-27 13:53:01.600000+00:00,-0.13305,-0.25359,9.65517,0.0133899999999999,-0.00634,0.02138,28.421913284505685,76.93699814619632,224.2715,10.193
2026-01-27 13:53:01.700000+00:00,-0.02971,-0.23307,9.76363,-0.00785,0.00371,0.0462,28.421913284505685,76.93699814619632,224.2715,10.193
2026-01-27 13:53:01.800000+00:00,-0.3259599999999999,-0.30718,9.81753,-0.01584,0.0148799999999999,0.01086,28.421913284505685,76.93699814619632,224.2715,10.193
2026-01-27 13:53:01.900000+00:00,0.0027299999999999,-0.28154,9.722399999999999,-0.01097,0.0036699999999999,0.02634,28.421913284505685,76.93699814619632,224.2715,10.193
2026-01-27 13:53:02+00:00,0.0263499999999999,-0.3326099999999999,9.947289999999999,-0.00437,0.0139,0.01267,28.421865916571942,76.93702186057803,224.23406,9.90548
2026-01-27 13:53:02.100000+00:00,-0.04956,-0.36257,9.900559999999999,-0.0014199999999999,0.0174,0.01677,28.42183433794945,76.93703767016582,224.2091,9.7138
2026-01-27 13:53:02.200000+00:00,0.15867,-0.34076,9.923129999999999,0.0039,0.01384,0.02006,28.42183433794945,76.93703767016582,224.2091,9.7138
2026-01-27 13:53:02.300000+00:00,-0.16047,-0.45434,9.98419,0.0155,0.01949,0.01575,28.42183433794945,76.93703767016582,224.2091,9.7138
2026-01-27 13:53:02.400000+00:00,-0.05234,-0.44562,9.976759999999999,0.01244,0.01207,0.0154799999999999,28.42183433794945,76.93703767016582,224.2091,9.7138
2026-01-27 13:53:02.500000+00:00,-0.26285,-0.45857,10.01827,0.0065,0.01507,0.02116,28.42183433794945,76.93703767016582,224.2091,9.7138
2026-01-27 13:53:02.600000+00:00,-0.21623,-0.5165,10.01347,-0.00475,0.01257,0.03145,28.42183433794945,76.93703767016582,224.2091,9.7138
2026-01-27 13:53:02.700000+00:00,-0.40057,-0.5315000000000001,9.68113,-0.0146699999999999,0.00532,0.0305599999999999,28.42183433794945,76.93703767016582,224.2091,9.7138
2026-01-27 13:53:02.800000+00:00,-0.34411,-0.47219,9.651,-0.01388,-0.01175,0.02592,28.42183433794945,76.93703767016582,224.2091,9.7138
2026-01-27 13:53:02.900000+00:00,-0.239,-0.45326,9.787619999999999,-0.01092,-0.02198,0.0199,28.42183433794945,76.93703767016582,224.2091,9.7138
2026-01-27 13:53:03+00:00,-0.04706,-0.42698,9.773959999999999,-0.0049199999999999,-0.01097,0.0217,28.421788228667214,76.93706267664234,224.08988,9.46144
2026-01-27 13:53:03.100000+00:00,-0.3146299999999999,-0.47973,9.90139,-0.00125,-0.01593,0.02205,28.42175748914573,76.93707934762669,224.01040000000003,9.2932
2026-01-27 13:53:03.200000+00:00,-0.14556,-0.38441,9.85412,0.0096999999999999,-0.0118599999999999,0.0168199999999999,28.42175748914573,76.93707934762669,224.01040000000003,9.2932
2026-01-27 13:53:03.300000+00:00,-0.03344,-0.35924,9.788459999999999,0.00264,-0.01544,0.02,28.42175748914573,76.93707934762669,224.01040000000003,9.2932
2026-01-27 13:53:03.400000+00:00,-0.18259,-0.33416,9.798729999999999,-0.0083699999999999,-0.01555,0.0147799999999999,28.42175748914573,76.93707934762669,224.01040000000003,9.2932
2026-01-27 13:53:03.500000+00:00,-0.0136699999999999,-0.41936,9.76027,-0.0125,-0.0085499999999999,0.01559,28.42175748914573,76.93707934762669,224.01040000000003,9.2932
2026-01-27 13:53:03.600000+00:00,-0.09486,-0.46575,9.75394,-0.0161,-0.00917,0.01351,28.42175748914573,76.93707934762669,224.01040000000003,9.2932
2026-01-27 13:53:03.700000+00:00,0.00823,-0.52178,9.65762,-0.01809,-0.00985,0.00981,28.42175748914573,76.93707934762669,224.01040000000003,9.2932
2026-01-27 13:53:03.800000+00:00,0.08939,-0.54698,9.81584,-0.0060999999999999,0.00097,0.0147,28.42175748914573,76.93707934762669,224.01040000000003,9.2932
2026-01-27 13:53:03.900000+00:00,-0.1613,-0.46758,9.67379,-0.0064399999999999,-0.01509,0.01113,28.42175748914573,76.93707934762669,224.01040000000003,9.2932
2026-01-27 13:53:04+00:00,0.02399,-0.49189,9.75469,-0.00252,-0.00153,0.01401,28.421715065608595,76.93710424726488,223.96366,8.937880000000002
2026-01-27 13:53:04.100000+00:00,0.0429399999999999,-0.45106,9.8614,-0.01211,0.0035199999999999,0.0152299999999999,28.421686783250504,76.93712084702368,223.9325,8.701
2026-01-27 13:53:04.200000+00:00,-0.10732,-0.37051,9.7953,-0.0076699999999999,-0.00143,0.01225,28.421686783250504,76.93712084702368,223.9325,8.701
2026-01-27 13:53:04.300000+00:00,-0.0823699999999999,-0.39392,9.88158,0.00368,-0.0089199999999999,0.01243,28.421686783250504,76.93712084702368,223.9325,8.701
2026-01-27 13:53:04.400000+00:00,-0.0617599999999999,-0.2964799999999999,9.816469999999999,0.00337,-0.01159,0.01457,28.421686783250504,76.93712084702368,223.9325,8.701
