time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:54:58.747Z,2.4865,-2.4516,2.0329,0.1012,-0.0427,-0.2853,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.757Z,4.4340,-2.9090,2.3936,0.0593,0.0540,-0.1920,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.768Z,3.5107,-2.4103,0.1941,0.0965,-0.0030,-0.2487,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.778Z,3.5941,-2.7178,0.9823,0.1267,0.1215,-0.3531,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.787Z,3.5941,-2.7178,0.9823,0.1226,-0.0279,0.2872,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.798Z,3.6295,-1.3750,-0.0031,0.3003,0.5426,0.1362,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.807Z,4.9179,-3.3000,0.2951,0.1946,0.1072,0.0867,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.818Z,4.9179,-3.3000,0.2951,0.1503,0.3871,0.0203,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.827Z,2.5757,-1.9106,-1.5582,0.2828,0.1567,0.0989,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.837Z,4.1169,-0.3487,1.3265,0.3275,0.3080,0.1180,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.847Z,3.9351,-0.7290,1.8585,0.2157,0.3938,0.1120,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.857Z,4.4736,-1.0508,-1.2979,0.2588,0.2231,0.0738,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.867Z,1.5770,-2.0884,-1.0878,0.3281,0.1859,0.0400,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.876Z,3.3233,-0.7660,-2.2847,0.2530,0.3654,0.0689,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.887Z,3.3233,-0.7660,-2.2847,0.1846,0.3788,0.0701,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.898Z,0.7383,-0.6639,-0.7231,0.3246,0.2952,0.0491,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.907Z,0.7383,-0.6639,-0.7231,0.2641,0.2148,0.0282,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.917Z,0.0116,-1.7690,-0.7600,0.1390,0.3895,0.0386,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.927Z,1.0363,-0.9620,-3.2999,0.2305,0.4444,0.0785,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.937Z,1.8516,-0.9668,-0.3816,0.2601,0.3074,0.0806,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.947Z,-0.9777,-0.3301,-2.6175,0.1068,0.3951,0.0179,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.957Z,-0.9777,-0.3301,-2.6175,0.1578,0.3019,0.0466,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.967Z,0.1038,-1.2859,-0.4563,0.1951,0.4161,0.0541,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.977Z,0.1038,-1.2859,-0.4563,0.0951,0.4217,0.0872,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.987Z,0.1182,-1.8051,-2.5989,0.0581,0.2844,0.0566,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:58.998Z,-1.6668,-1.7291,-3.5296,0.1098,0.3895,0.0574,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.008Z,-0.7880,-0.9685,-1.4484,0.0722,0.2818,0.0750,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.017Z,-1.1359,0.1983,-1.5683,0.0319,0.2909,0.0634,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.027Z,-1.3384,0.0124,-2.5802,0.0844,0.2670,0.0668,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.037Z,-0.8890,-0.7727,-1.6352,0.0482,0.2085,0.1232,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.048Z,-1.7642,-1.0409,-2.8072,-0.0027,0.1934,0.1390,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.057Z,-1.7642,-1.0409,-2.8072,0.0332,0.1323,0.0932,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.067Z,-1.4455,-0.2633,-1.9443,0.0596,0.1329,0.0908,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.077Z,-1.2420,-0.1592,-1.2887,0.0425,0.1412,0.1232,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.087Z,-0.9959,-0.9129,-2.1249,-0.0193,0.0714,0.1420,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.098Z,-1.5792,-0.3858,-3.5307,0.0369,0.0761,0.1024,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.108Z,-1.2883,-0.2440,-2.5159,0.0309,0.0719,0.0951,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.116Z,-0.8984,0.0707,-1.5737,0.0062,0.0730,0.1073,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.127Z,-0.9931,0.1487,-2.5851,0.0027,0.0604,0.1334,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.137Z,-1.1860,-1.1136,-1.8764,-0.0057,-0.0188,0.0981,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.147Z,-1.7727,-1.1665,-0.9769,-0.0147,0.0394,0.0827,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.158Z,-1.3407,-0.4040,-0.4487,0.0025,0.0540,0.1550,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.167Z,-1.3407,-0.4040,-0.4487,-0.0188,0.0152,0.1776,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.176Z,-2.3069,0.5526,-0.2981,0.0191,-0.0552,0.1992,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.187Z,-2.5818,-0.0515,-0.3339,-0.0046,-0.0444,0.0566,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.197Z,-1.7620,-1.3311,-0.3560,-0.0640,0.0270,0.0786,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.209Z,-0.4615,-1.1435,-0.3621,-0.0299,0.0141,0.0686,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.216Z,-0.4615,-1.1435,-0.3621,-0.0299,-0.1035,0.0444,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.228Z,-1.0439,-0.7815,-0.1698,-0.0717,-0.0378,0.0348,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.237Z,-1.0439,-0.7815,-0.1698,-0.0592,-0.0991,0.0374,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.247Z,-0.2099,-0.6468,1.0619,-0.0227,0.0095,0.0251,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.258Z,-1.6733,-0.2955,0.6324,-0.0618,-0.1315,0.0484,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.266Z,-1.6733,-0.2955,0.6324,-0.0599,-0.1561,0.0023,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.277Z,-1.7654,-0.4734,0.3310,-0.0305,-0.0651,0.0165,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.286Z,0.4491,-0.4300,1.2472,-0.0666,-0.1434,0.0343,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.297Z,-0.4054,-0.5836,0.4843,-0.0506,-0.0980,0.0013,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.309Z,-0.9442,-0.1781,0.3277,-0.0404,-0.2124,0.0131,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.317Z,-0.3784,-0.5416,-0.0101,-0.0380,-0.1600,-0.0077,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.327Z,-0.3784,-0.5416,-0.0101,-0.0156,-0.1484,0.0077,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.336Z,0.6683,-0.0496,0.1374,-0.0298,-0.1865,-0.0049,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.347Z,-0.8778,-0.6744,-0.5106,0.0227,-0.1775,-0.0203,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.358Z,-1.7290,-0.8345,-0.2997,0.0627,-0.3175,-0.0295,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.366Z,-1.7290,-0.8345,-0.2997,0.0542,-0.1972,-0.0358,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.376Z,-0.5225,-1.0036,-1.5194,0.0498,-0.2547,-0.0031,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.386Z,-0.1776,-0.4494,-1.4780,0.0794,-0.2435,-0.0158,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.397Z,-1.1101,0.3918,-1.0201,0.1042,-0.2191,-0.0152,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.409Z,-1.2266,-1.3720,0.5919,0.1371,-0.2851,-0.0331,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.416Z,-1.2266,-1.3720,0.5919,0.1145,-0.1843,-0.0501,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.428Z,0.1748,-1.5445,0.4607,0.1011,-0.2503,-0.0154,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.436Z,0.1748,-1.5445,0.4607,0.1660,-0.1553,-0.0278,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.447Z,0.3522,-1.3412,1.5472,0.1581,-0.1247,-0.0288,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.458Z,-0.9156,-0.3359,1.3312,0.1560,-0.2435,-0.0414,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.467Z,0.5942,-0.8992,1.7959,0.1904,-0.0908,-0.0213,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.476Z,0.8423,-1.1617,2.1888,0.1859,-0.0963,0.0013,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.486Z,0.8423,-1.1617,2.1888,0.1889,-0.1268,-0.0160,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.497Z,0.0388,-0.8989,1.4363,0.1805,-0.1077,-0.0372,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.513Z,0.9983,-0.5515,1.3260,0.1614,-0.1289,-0.0109,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.516Z,1.6128,-0.6257,1.8433,0.1981,-0.0451,-0.0036,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.526Z,1.5901,-0.1945,2.1879,0.1820,-0.0936,0.0030,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.536Z,1.3912,-0.6398,1.7801,0.2031,-0.0782,-0.0014,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.546Z,1.4109,-1.0499,1.4648,0.1421,-0.0688,0.0405,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.558Z,0.9544,-0.5348,1.6821,0.1604,-0.1265,0.0183,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.566Z,1.7486,-1.1902,2.7183,0.1971,-0.0839,0.0214,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.576Z,1.7486,-1.1902,2.7183,0.1303,-0.0991,0.0345,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.587Z,2.2636,-0.9860,1.1488,0.1220,-0.0008,0.0372,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.597Z,2.2636,-0.9860,1.1488,0.1733,-0.1045,0.0536,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.608Z,0.7683,-0.8863,1.6665,0.1186,-0.0354,0.0240,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.616Z,1.1392,-1.0281,0.3797,0.0597,-0.0617,0.0432,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.627Z,0.8976,-0.8823,1.7592,0.0995,0.0124,0.0436,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.637Z,1.0457,-0.3438,2.5191,0.0970,-0.0392,0.0430,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.646Z,0.3943,-0.4220,0.2982,0.0063,0.0032,0.0562,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.657Z,1.3118,-1.5190,0.8278,0.0369,0.0498,0.0409,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.667Z,1.2511,-0.9870,2.0113,0.0531,0.0563,0.0552,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.677Z,0.2075,-0.8311,0.4572,-0.0065,0.0699,0.0430,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.687Z,0.6816,-0.8091,0.1855,-0.0386,0.0668,0.0376,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.696Z,0.6816,-0.8091,0.1855,-0.0102,0.0839,0.0523,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.708Z,1.7559,-0.9260,1.0066,-0.0158,0.1557,0.0399,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.716Z,1.0545,-0.6815,-0.4439,-0.1094,0.1411,0.0647,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.727Z,-0.0416,-1.1018,-0.1567,-0.0920,0.1461,0.0259,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.737Z,0.4577,-1.4339,1.3291,-0.0504,0.0730,0.0378,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.746Z,0.7977,-0.7698,-0.1485,-0.1137,0.2002,0.0439,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.757Z,0.8672,-0.9850,-1.0802,-0.1431,0.1491,0.0531,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.766Z,-0.1704,-1.4234,0.0202,-0.0986,0.1269,0.0342,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.777Z,0.3365,-0.6022,-0.1004,-0.1341,0.1237,0.0423,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.787Z,0.4794,-0.3946,-0.9201,-0.1314,0.1093,0.0372,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.797Z,0.4794,-0.3946,-0.9201,-0.1414,0.2085,0.0489,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.808Z,0.1320,-0.7096,-0.7994,-0.1216,0.0887,0.0298,28.412754749999998,76.9255268,221.9000,3.1896
2026-02-05T09:54:59.817Z,0.2612,-1.0159,-0.9097,-0.1238,0.1424,0.0375,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.826Z,0.0967,-0.4092,-1.6619,-0.1552,0.1025,0.0424,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.837Z,0.2402,-0.5291,-1.8550,-0.1555,0.1652,0.0336,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.846Z,-0.4288,-0.3207,-1.0013,-0.1254,0.0657,0.0387,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.857Z,-0.3947,-0.2375,-0.9880,-0.1114,0.0914,0.0201,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.867Z,0.4673,-0.5731,-1.9481,-0.1551,0.1519,0.0378,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.877Z,-0.5353,-0.5207,-2.0288,-0.1352,0.0831,0.0423,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.887Z,-0.4451,-0.8421,-0.9600,-0.1121,0.1286,0.0299,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.898Z,-0.9475,-0.2988,-1.3280,-0.1021,0.0190,0.0338,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.907Z,-0.2332,-0.3261,-2.1727,-0.1299,0.1227,0.0261,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.917Z,0.0648,-0.3815,-1.6718,-0.1044,0.0706,0.0416,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.927Z,-0.7054,-0.3450,-0.9378,-0.0628,0.0872,0.0458,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.939Z,-0.6199,0.3386,-1.5022,-0.0889,0.0616,0.0226,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.947Z,-0.5256,-0.2425,-2.0643,-0.0861,0.0841,0.0244,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.957Z,-0.9031,-0.2011,-1.0240,-0.0422,0.0535,0.0382,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.966Z,-1.1288,-0.1925,-1.2676,-0.0443,0.0378,0.0313,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.977Z,-0.5766,-0.5158,-1.8158,-0.0495,0.0485,0.0370,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.987Z,-0.5314,-0.3036,-1.4895,-0.0348,0.0753,0.0479,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:54:59.997Z,-0.5516,-0.1128,-0.6127,-0.0370,0.0746,0.0391,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:55:00.006Z,-0.7441,0.1080,-0.6605,-0.0179,0.0169,0.0417,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:55:00.016Z,-0.5860,0.2899,-0.8683,-0.0379,0.0374,0.0340,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:55:00.026Z,-0.5860,0.2899,-0.8683,-0.0183,0.0346,0.0443,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:55:00.037Z,-0.1685,-0.1436,-0.0604,-0.0051,0.0308,0.0383,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:55:00.046Z,-0.1685,-0.1436,-0.0604,-0.0265,0.0189,0.0286,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:55:00.057Z,-0.5727,-0.2034,-0.8318,-0.0318,-0.0227,0.0297,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:55:00.066Z,0.3385,-0.3710,-0.1289,-0.0097,0.0624,0.0324,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:55:00.076Z,-0.2468,-0.1401,-0.0741,-0.0098,0.0257,0.0313,28.41273261666667,76.92554343333333,221.9000,2.4693
2026-02-05T09:55:00.088Z,-0.7209,-0.0877,-0.7865,-0.0483,0.0375,0.0322,28.41273261666667,76.92554343333333,221.9000,2.4693
